2011-10-12,67.769997
2011-10-13,67.959999
2011-10-14,68.900002
2011-10-17,67.480003
2011-10-18,68.75
2011-10-19,68.699997
2011-10-20,67.879997
2011-10-21,68.0
2011-10-24,70.93
2011-10-25,68.599998
2011-10-26,67.599998
2011-10-27,68.41999799999999
2011-10-28,67.529999
2011-10-31,67.290001
2011-11-01,70.33000200000001
2011-11-02,71.029999
2011-11-03,71.260002
2011-11-04,74.239998
2011-11-07,74.0
2011-11-08,73.400002
2011-11-09,71.129997
2011-11-10,72.150002
2011-11-11,72.349998
2011-11-14,71.779999
2011-11-15,72.510002
2011-11-16,71.550003
2011-11-17,69.019997
2011-11-18,67.540001
2011-11-21,66.260002
2011-11-22,66.489998
2011-11-23,65.970001
2011-11-25,64.599998
2011-11-28,68.449997
2011-11-29,68.370003
2011-11-30,69.629997
2011-12-01,68.489998
2011-12-02,74.190002
2011-12-05,73.900002
2011-12-06,72.93
2011-12-07,73.129997
2011-12-08,72.129997
2011-12-09,74.059998
2011-12-12,72.760002
2011-12-13,70.620003
2011-12-14,67.209999
2011-12-15,66.720001
2011-12-16,67.010002
2011-12-19,64.910004
2011-12-20,66.970001
2011-12-21,65.870003
2011-12-22,64.160004
2011-12-23,66.260002
2011-12-27,65.510002
2011-12-28,64.089996
2011-12-29,64.66999799999999
2011-12-30,64.91999799999999
2012-01-03,64.099998
2012-01-04,66.370003
2012-01-05,69.559998
2012-01-06,69.519997
2012-01-09,69.93
2012-01-10,70.459999
2012-01-11,71.779999
2012-01-12,71.93
2012-01-13,73.129997
2012-01-17,74.129997
2012-01-18,75.75
2012-01-19,77.389999
2012-01-20,76.260002
2012-01-23,76.900002
2012-01-24,77.379997
2012-01-25,78.800003
2012-01-26,76.690002
2012-01-27,77.309998
2012-01-30,77.269997
2012-01-31,76.150002
2012-02-01,76.82
2012-02-02,76.610001
2012-02-03,78.110001
2012-02-06,78.68
2012-02-07,79.650002
2012-02-08,80.610001
2012-02-09,81.41999799999999
2012-02-10,80.839996
2012-02-13,82.050003
2012-02-14,82.800003
2012-02-15,83.529999
2012-02-16,84.16999799999999
2012-02-17,82.559998
2012-02-21,82.059998
2012-02-22,82.57
2012-02-23,83.400002
2012-02-24,81.940002
2012-02-27,83.809998
2012-02-28,83.879997
2012-02-29,83.239998
2012-03-01,85.309998
2012-03-02,85.150002
2012-03-05,87.139999
2012-03-06,85.849998
2012-03-07,87.91999799999999
2012-03-08,89.269997
2012-03-09,89.279999
2012-03-12,88.459999
2012-03-13,90.0
2012-03-14,89.459999
2012-03-15,90.370003
2012-03-16,88.58000200000001
2012-03-19,89.599998
2012-03-20,90.610001
2012-03-21,92.07
2012-03-22,93.589996
2012-03-23,93.550003
2012-03-26,94.510002
2012-03-27,93.970001
2012-03-28,93.589996
2012-03-29,92.83000200000001
2012-03-30,92.889999
2012-04-02,93.91999799999999
2012-04-03,95.010002
2012-04-04,94.93
2012-04-05,95.040001
2012-04-09,94.370003
2012-04-10,91.860001
2012-04-11,93.699997
2012-04-12,94.730003
2012-04-13,94.93
2012-04-16,93.150002
2012-04-17,94.459999
2012-04-18,95.559998
2012-04-19,94.489998
2012-04-20,95.349998
2012-04-23,93.529999
2012-04-24,87.150002
2012-04-25,89.129997
2012-04-26,89.529999
2012-04-27,89.620003
2012-04-30,88.18
2012-05-01,89.08000200000001
2012-05-02,91.33000200000001
2012-05-03,90.849998
2012-05-04,87.489998
2012-05-07,86.059998
2012-05-08,85.0
2012-05-09,84.269997
2012-05-10,86.059998
2012-05-11,87.959999
2012-05-14,87.339996
2012-05-15,87.510002
2012-05-16,90.309998
2012-05-17,85.870003
2012-05-18,85.32
2012-05-21,87.839996
2012-05-22,90.5
2012-05-23,91.199997
2012-05-24,90.93
2012-05-25,90.949997
2012-05-29,91.239998
2012-05-30,89.599998
2012-05-31,89.370003
2012-06-01,86.550003
2012-06-04,86.290001
2012-06-05,87.379997
2012-06-06,94.739998
2012-06-07,93.33000200000001
2012-06-08,94.0
2012-06-11,92.25
2012-06-12,94.260002
2012-06-13,91.650002
2012-06-14,92.980003
2012-06-15,95.839996
2012-06-18,97.010002
2012-06-19,96.760002
2012-06-20,97.699997
2012-06-21,95.050003
2012-06-22,95.610001
2012-06-25,94.370003
2012-06-26,94.16999799999999
2012-06-27,93.260002
2012-06-28,90.290001
2012-06-29,93.379997
2012-07-02,92.07
2012-07-03,93.589996
2012-07-05,94.410004
2012-07-06,93.660004
2012-07-09,93.360001
2012-07-10,93.190002
2012-07-11,91.050003
2012-07-12,91.449997
2012-07-13,92.690002
2012-07-16,91.0
2012-07-17,91.349998
2012-07-18,91.959999
2012-07-19,92.510002
2012-07-20,87.529999
2012-07-23,86.470001
2012-07-24,85.139999
2012-07-25,83.779999
2012-07-26,86.370003
2012-07-27,87.379997
2012-07-30,87.510002
2012-07-31,84.879997
2012-08-01,83.739998
2012-08-02,85.25
2012-08-03,87.779999
2012-08-06,87.889999
2012-08-07,88.260002
2012-08-08,86.529999
2012-08-09,87.089996
2012-08-10,85.349998
2012-08-13,84.110001
2012-08-14,86.139999
2012-08-15,85.900002
2012-08-16,90.269997
2012-08-17,91.849998
2012-08-20,90.900002
2012-08-21,91.989998
2012-08-22,91.900002
2012-08-23,92.209999
2012-08-24,92.959999
2012-08-27,93.690002
2012-08-28,94.849998
2012-08-29,94.33000200000001
2012-08-30,93.629997
2012-08-31,94.0
2012-09-04,94.18
2012-09-05,92.91999799999999
2012-09-06,95.260002
2012-09-07,101.540001
2012-09-10,100.190002
2012-09-11,99.339996
2012-09-12,98.900002
2012-09-13,100.160004
2012-09-14,100.870003
2012-09-17,99.660004
2012-09-18,97.769997
2012-09-19,98.550003
2012-09-20,98.5
2012-09-21,97.91999799999999
2012-09-24,98.440002
2012-09-25,97.089996
2012-09-26,96.480003
2012-09-27,96.660004
2012-09-28,96.309998
2012-10-01,96.809998
2012-10-02,96.300003
2012-10-03,97.540001
2012-10-04,98.959999
2012-10-05,99.769997
2012-10-08,98.16999799999999
2012-10-09,95.75
2012-10-10,96.339996
2012-10-11,95.650002
2012-10-12,95.220001
2012-10-15,95.300003
2012-10-16,98.0
2012-10-17,96.339996
2012-10-18,95.550003
2012-10-19,94.779999
2012-10-22,95.010002
2012-10-23,94.040001
2012-10-24,93.139999
2012-10-25,92.269997
2012-10-26,92.410004
2012-10-31,92.190002
2012-11-01,93.709999
2012-11-02,92.449997
2012-11-05,92.68
2012-11-06,94.059998
2012-11-07,93.050003
2012-11-08,90.989998
2012-11-09,88.339996
2012-11-12,87.220001
2012-11-13,89.459999
2012-11-14,87.309998
2012-11-15,86.93
2012-11-16,87.599998
2012-11-19,89.019997
2012-11-20,88.940002
2012-11-21,90.519997
2012-11-23,92.199997
2012-11-26,92.93
2012-11-27,93.239998
2012-11-28,94.190002
2012-11-29,93.150002
2012-11-30,100.279999
2012-12-03,100.900002
2012-12-04,100.379997
2012-12-05,100.190002
2012-12-06,101.529999
2012-12-07,100.440002
2012-12-10,99.529999
2012-12-11,97.029999
2012-12-12,95.400002
2012-12-13,94.25
2012-12-14,95.0
2012-12-17,97.239998
2012-12-18,97.91999799999999
2012-12-19,96.339996
2012-12-20,96.410004
2012-12-21,97.230003
2012-12-24,97.099998
2012-12-26,95.720001
2012-12-27,96.440002
2012-12-28,96.550003
2012-12-31,98.260002
2013-01-02,101.529999
2013-01-03,101.989998
2013-01-04,97.849998
2013-01-07,96.32
2013-01-08,95.089996
2013-01-09,94.220001
2013-01-10,94.32
2013-01-11,93.389999
2013-01-14,94.989998
2013-01-15,94.599998
2013-01-16,94.989998
2013-01-17,95.660004
2013-01-18,94.290001
2013-01-22,96.16999799999999
2013-01-23,97.139999
2013-01-24,98.010002
2013-01-25,100.400002
2013-01-28,98.540001
2013-01-29,98.209999
2013-01-30,97.839996
2013-01-31,97.82
2013-02-01,97.540001
2013-02-04,97.370003
2013-02-05,99.519997
2013-02-06,99.660004
2013-02-07,98.959999
2013-02-08,99.32
2013-02-11,99.190002
2013-02-12,98.709999
2013-02-13,99.489998
2013-02-14,87.800003
2013-02-15,87.959999
2013-02-19,85.68
2013-02-20,87.16999799999999
2013-02-21,87.66999799999999
2013-02-22,88.050003
2013-02-25,88.07
2013-02-26,86.199997
2013-02-27,88.029999
2013-02-28,88.559998
2013-03-01,88.779999
2013-03-04,89.790001
2013-03-05,91.68
2013-03-06,91.110001
2013-03-07,89.910004
2013-03-08,89.790001
2013-03-11,89.82
2013-03-12,87.190002
2013-03-13,87.489998
2013-03-14,88.370003
2013-03-15,74.139999
2013-03-18,73.959999
2013-03-19,74.910004
2013-03-20,77.379997
2013-03-21,76.389999
2013-03-22,77.519997
2013-03-25,77.220001
2013-03-26,79.300003
2013-03-27,80.480003
2013-03-28,81.16999799999999
2013-04-01,81.690002
2013-04-02,82.480003
2013-04-03,82.0
2013-04-04,84.739998
2013-04-05,84.050003
2013-04-08,84.040001
2013-04-09,84.529999
2013-04-10,85.650002
2013-04-11,88.139999
2013-04-12,87.690002
2013-04-15,85.760002
2013-04-16,86.639999
2013-04-17,84.470001
2013-04-18,82.970001
2013-04-19,83.699997
2013-04-22,84.839996
2013-04-23,86.459999
2013-04-24,86.220001
2013-04-25,85.639999
2013-04-26,85.989998
2013-04-29,86.720001
2013-04-30,87.650002
2013-05-01,86.559998
2013-05-02,89.360001
2013-05-03,90.18
2013-05-06,91.120003
2013-05-07,90.410004
2013-05-08,91.480003
2013-05-09,89.389999
2013-05-10,92.18
2013-05-13,92.989998
2013-05-14,93.510002
2013-05-15,93.610001
2013-05-16,93.089996
2013-05-17,93.970001
2013-05-20,94.870003
2013-05-21,94.879997
2013-05-22,94.059998
2013-05-23,93.220001
2013-05-24,92.120003
2013-05-28,92.089996
2013-05-29,91.66999799999999
2013-05-30,91.440002
2013-05-31,90.760002
2013-06-03,89.739998
2013-06-04,87.110001
2013-06-05,86.089996
2013-06-06,86.889999
2013-06-07,85.650002
2013-06-10,86.589996
2013-06-11,84.129997
2013-06-12,96.639999
2013-06-13,97.010002
2013-06-14,96.139999
2013-06-17,96.019997
2013-06-18,96.599998
2013-06-19,95.040001
2013-06-20,93.400002
2013-06-21,94.150002
2013-06-24,97.18
2013-06-25,97.889999
2013-06-26,98.709999
2013-06-27,99.25
2013-06-28,100.120003
2013-07-01,99.010002
2013-07-02,97.480003
2013-07-03,98.660004
2013-07-05,100.230003
2013-07-08,100.160004
2013-07-09,99.5
2013-07-10,99.290001
2013-07-11,100.730003
2013-07-12,100.57
2013-07-15,99.459999
2013-07-16,98.940002
2013-07-17,97.129997
2013-07-18,97.800003
2013-07-19,97.389999
2013-07-22,98.66999799999999
2013-07-23,95.900002
2013-07-24,94.059998
2013-07-25,95.309998
2013-07-26,99.68
2013-07-29,98.889999
2013-07-30,100.470001
2013-07-31,100.900002
2013-08-01,101.650002
2013-08-02,103.470001
2013-08-05,102.379997
2013-08-06,103.510002
2013-08-07,102.16999799999999
2013-08-08,106.029999
2013-08-09,105.800003
2013-08-12,105.279999
2013-08-13,105.449997
2013-08-14,103.5
2013-08-15,99.209999
2013-08-16,98.610001
2013-08-19,99.309998
2013-08-20,101.470001
2013-08-21,101.519997
2013-08-22,102.040001
2013-08-23,103.75
2013-08-26,104.18
2013-08-27,100.309998
2013-08-28,100.099998
2013-08-29,100.989998
